('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.717us       9761.056us                1        541.717us       9761.056us
_th_get_device                 9.380us          9.312us                1          9.380us          9.312us
convolution                  506.525us       9729.696us                1        506.525us       9729.696us
_th_get_device                 4.304us          4.288us                1          4.304us          4.288us
_convolution                 479.295us       9705.600us                1        479.295us       9705.600us
_th_get_device                 4.407us          4.416us                1          4.407us          4.416us
tensor                        24.025us         21.632us                1         24.025us         21.632us
cudnn_convolution            398.267us       9630.688us                1        398.267us       9630.688us
sum                         9487.214us        298.656us                1       9487.214us        298.656us
_th_get_device                 6.543us          1.633us                1          6.543us          1.633us
_sum                        9449.025us        287.169us                1       9449.025us        287.169us
