('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.654us          9.472us                1         10.654us          9.472us
torch::autograd::GraphRoot                  11.792us          4.608us                1         11.792us          4.608us
_th_get_device                               6.770us          4.416us                1          6.770us          4.416us
SumBackward0                                60.655us         59.328us                1         60.655us         59.328us
expand                                      38.368us         36.480us                1         38.368us         36.480us
_th_get_device                               3.879us          3.840us                1          3.879us          3.840us
CudnnConvolutionBackward                   357.379us       2950.336us                1        357.379us       2950.336us
cudnn_convolution_backward                 327.517us       2925.696us                1        327.517us       2925.696us
_th_get_device                               3.960us          1.760us                1          3.960us          1.760us
_th_get_device                               3.649us          1.568us                1          3.649us          1.568us
torch::autograd::AccumulateGrad             54.821us          6.112us                1         54.821us          6.112us
torch::autograd::AccumulateGrad             16.859us          4.064us                1         16.859us          4.064us
