('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.621us         11.008us                1         11.621us         11.008us
torch::autograd::GraphRoot                  26.516us          9.600us                1         26.516us          9.600us
_th_get_device                              13.705us         11.008us                1         13.705us         11.008us
SumBackward0                               101.654us         94.112us                1        101.654us         94.112us
expand                                      62.920us         60.608us                1         62.920us         60.608us
_th_get_device                               5.671us          5.312us                1          5.671us          5.312us
CudnnConvolutionBackward                   571.144us       9463.520us                1        571.144us       9463.520us
cudnn_convolution_backward                 535.301us       9435.104us                1        535.301us       9435.104us
_th_get_device                              12.916us          1.600us                1         12.916us          1.600us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad             55.198us         11.680us                1         55.198us         11.680us
torch::autograd::AccumulateGrad             19.757us          4.288us                1         19.757us          4.288us
