('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.427us         10.912us                1         11.427us         10.912us
torch::autograd::GraphRoot                  26.419us          9.600us                1         26.419us          9.600us
_th_get_device                              13.400us         10.784us                1         13.400us         10.784us
SumBackward0                               129.218us        121.120us                1        129.218us        121.120us
expand                                      85.153us         82.688us                1         85.153us         82.688us
_th_get_device                              16.057us         16.160us                1         16.057us         16.160us
CudnnConvolutionBackward                   896.209us       1817.600us                1        896.209us       1817.600us
cudnn_convolution_backward                 835.758us       1765.408us                1        835.758us       1765.408us
_th_get_device                               5.825us          1.568us                1          5.825us          1.568us
_th_get_device                              23.405us          1.568us                1         23.405us          1.568us
torch::autograd::AccumulateGrad            179.577us         13.664us                1        179.577us         13.664us
clone                                      165.675us         10.496us                1        165.675us         10.496us
torch::autograd::AccumulateGrad             84.208us          7.328us                1         84.208us          7.328us
clone                                       71.782us          3.872us                1         71.782us          3.872us
