('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.880us         12.192us                1         12.880us         12.192us
torch::autograd::GraphRoot                  26.133us          9.632us                1         26.133us          9.632us
_th_get_device                              12.142us          8.768us                1         12.142us          8.768us
SumBackward0                               155.783us        146.592us                1        155.783us        146.592us
expand                                      85.324us         82.240us                1         85.324us         82.240us
_th_get_device                               6.088us          6.368us                1          6.088us          6.368us
CudnnConvolutionBackward                   914.373us       5795.808us                1        914.373us       5795.808us
cudnn_convolution_backward                 828.934us       5719.488us                1        828.934us       5719.488us
_th_get_device                               6.240us          1.568us                1          6.240us          1.568us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
torch::autograd::AccumulateGrad             83.716us          9.568us                1         83.716us          9.568us
torch::autograd::AccumulateGrad             43.193us          3.872us                1         43.193us          3.872us
