('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.086us       2769.312us                1        768.086us       2769.312us
_th_get_device                19.577us         19.168us                1         19.577us         19.168us
convolution                  706.111us       2713.472us                1        706.111us       2713.472us
_th_get_device                 7.423us          7.200us                1          7.423us          7.200us
_convolution                 663.074us       2676.608us                1        663.074us       2676.608us
_th_get_device                 7.551us          7.008us                1          7.551us          7.008us
tensor                        42.436us         38.144us                1         42.436us         38.144us
cudnn_convolution            521.320us       2545.760us                1        521.320us       2545.760us
sum                         2189.552us        238.592us                1       2189.552us        238.592us
_th_get_device                 7.603us          1.568us                1          7.603us          1.568us
_sum                        2143.991us        226.592us                1       2143.991us        226.592us
