('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.947us         11.104us                1         11.947us         11.104us
torch::autograd::GraphRoot                  45.764us         23.296us                1         45.764us         23.296us
_th_get_device                              14.751us         10.560us                1         14.751us         10.560us
SumBackward0                               130.186us        115.360us                1        130.186us        115.360us
expand                                      80.946us         76.768us                1         80.946us         76.768us
_th_get_device                              18.590us         18.656us                1         18.590us         18.656us
CudnnConvolutionBackward                   477.469us      11296.416us                1        477.469us      11296.416us
cudnn_convolution_backward                 437.139us      11264.288us                1        437.139us      11264.288us
_th_get_device                               9.310us          1.600us                1          9.310us          1.600us
_th_get_device                               5.837us          1.952us                1          5.837us          1.952us
torch::autograd::AccumulateGrad             74.131us         20.032us                1         74.131us         20.032us
torch::autograd::AccumulateGrad             24.250us          4.096us                1         24.250us          4.096us
