('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.878us        631.328us                1        612.878us        631.328us
_th_get_device                15.527us         19.328us                1         15.527us         19.328us
convolution                  556.766us        579.520us                1        556.766us        579.520us
_th_get_device                 5.693us          5.728us                1          5.693us          5.728us
_convolution                 521.227us        548.864us                1        521.227us        548.864us
_th_get_device                 5.886us          5.888us                1          5.886us          5.888us
tensor                        32.356us         29.856us                1         32.356us         29.856us
cudnn_convolution            413.241us        449.696us                1        413.241us        449.696us
sum                          235.007us        234.720us                1        235.007us        234.720us
_th_get_device                 8.552us          8.192us                1          8.552us          8.192us
_sum                         193.301us        194.144us                1        193.301us        194.144us
