('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.998us        791.200us                1        570.998us        791.200us
_th_get_device                 9.907us          1.536us                1          9.907us          1.536us
convolution                  528.131us        785.088us                1        528.131us        785.088us
_th_get_device                 5.149us          1.728us                1          5.149us          1.728us
_convolution                 495.278us        778.208us                1        495.278us        778.208us
_th_get_device                 5.518us          1.536us                1          5.518us          1.536us
tensor                        28.241us          1.504us                1         28.241us          1.504us
cudnn_convolution            399.514us        769.024us                1        399.514us        769.024us
sum                         2411.626us       2378.656us                1       2411.626us       2378.656us
_th_get_device                 5.613us          1.568us                1          5.613us          1.568us
_sum                        2378.046us       2370.432us                1       2378.046us       2370.432us
