('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.636us         12.480us                1         13.636us         12.480us
torch::autograd::GraphRoot                  34.774us         11.360us                1         34.774us         11.360us
_th_get_device                              13.474us         16.256us                1         13.474us         16.256us
SumBackward0                               134.493us        130.496us                1        134.493us        130.496us
expand                                      94.312us         98.496us                1         94.312us         98.496us
_th_get_device                               6.182us          9.440us                1          6.182us          9.440us
CudnnConvolutionBackward                   581.753us       1125.664us                1        581.753us       1125.664us
cudnn_convolution_backward                 527.048us       1086.272us                1        527.048us       1086.272us
_th_get_device                               6.349us          1.792us                1          6.349us          1.792us
_th_get_device                               5.652us          1.536us                1          5.652us          1.536us
torch::autograd::AccumulateGrad             62.142us          4.416us                1         62.142us          4.416us
torch::autograd::AccumulateGrad             21.695us          3.616us                1         21.695us          3.616us
