('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.884us         12.768us                1         13.884us         12.768us
torch::autograd::GraphRoot                  29.565us          9.728us                1         29.565us          9.728us
_th_get_device                              12.042us         10.432us                1         12.042us         10.432us
SumBackward0                               100.436us         88.480us                1        100.436us         88.480us
expand                                      64.023us         61.600us                1         64.023us         61.600us
_th_get_device                               6.543us          6.624us                1          6.543us          6.624us
CudnnConvolutionBackward                   411.474us       3747.936us                1        411.474us       3747.936us
cudnn_convolution_backward                 372.845us       3717.280us                1        372.845us       3717.280us
_th_get_device                               6.770us          1.600us                1          6.770us          1.600us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
torch::autograd::AccumulateGrad            171.457us         13.472us                1        171.457us         13.472us
clone                                      156.137us         10.304us                1        156.137us         10.304us
torch::autograd::AccumulateGrad             47.790us          7.808us                1         47.790us          7.808us
clone                                       33.596us          4.448us                1         33.596us          4.448us
