('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.970us         14.368us                1         14.970us         14.368us
torch::autograd::GraphRoot                  25.427us          9.152us                1         25.427us          9.152us
_th_get_device                              11.768us          9.568us                1         11.768us          9.568us
SumBackward0                               123.437us        111.360us                1        123.437us        111.360us
expand                                      72.809us         70.144us                1         72.809us         70.144us
_th_get_device                               6.418us          5.984us                1          6.418us          5.984us
CudnnConvolutionBackward                   529.915us        566.912us                1        529.915us        566.912us
cudnn_convolution_backward                 484.538us        530.400us                1        484.538us        530.400us
_th_get_device                               6.156us          1.568us                1          6.156us          1.568us
_th_get_device                               5.954us          1.568us                1          5.954us          1.568us
torch::autograd::AccumulateGrad             69.607us         71.200us                1         69.607us         71.200us
torch::autograd::AccumulateGrad             26.547us         27.488us                1         26.547us         27.488us
