('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.867us         13.120us                1         13.867us         13.120us
torch::autograd::GraphRoot                  26.630us          7.936us                1         26.630us          7.936us
_th_get_device                               9.930us          7.584us                1          9.930us          7.584us
SumBackward0                               115.560us        104.352us                1        115.560us        104.352us
expand                                      82.145us         80.384us                1         82.145us         80.384us
_th_get_device                               5.444us          5.504us                1          5.444us          5.504us
CudnnConvolutionBackward                   440.729us      16860.288us                1        440.729us      16860.288us
cudnn_convolution_backward                 405.037us      16831.904us                1        405.037us      16831.904us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               5.105us          1.919us                1          5.105us          1.919us
torch::autograd::AccumulateGrad             37.248us         38.336us                1         37.248us         38.336us
torch::autograd::AccumulateGrad             22.661us          4.320us                1         22.661us          4.320us
