('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.927us         18.080us                1         18.927us         18.080us
torch::autograd::GraphRoot                  27.401us          9.408us                1         27.401us          9.408us
_th_get_device                              13.454us          9.376us                1         13.454us          9.376us
SumBackward0                               166.842us        152.160us                1        166.842us        152.160us
expand                                     104.384us         96.768us                1        104.384us         96.768us
_th_get_device                               5.757us          5.696us                1          5.757us          5.696us
CudnnConvolutionBackward                   719.197us       1739.968us                1        719.197us       1739.968us
cudnn_convolution_backward                 666.545us       1696.000us                1        666.545us       1696.000us
_th_get_device                               6.551us          1.600us                1          6.551us          1.600us
_th_get_device                               7.304us          1.600us                1          7.304us          1.600us
torch::autograd::AccumulateGrad             60.322us          5.248us                1         60.322us          5.248us
torch::autograd::AccumulateGrad             30.606us          3.840us                1         30.606us          3.840us
