('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.853us        444.192us                1        423.853us        444.192us
_th_get_device                 8.896us          8.800us                1          8.896us          8.800us
convolution                  393.055us        416.064us                1        393.055us        416.064us
_th_get_device                 3.886us          3.744us                1          3.886us          3.744us
_convolution                 369.657us        395.104us                1        369.657us        395.104us
_th_get_device                 3.990us          3.744us                1          3.990us          3.744us
tensor                        16.241us         14.048us                1         16.241us         14.048us
cudnn_convolution            306.348us        336.640us                1        306.348us        336.640us
sum                          316.475us        316.480us                1        316.475us        316.480us
_th_get_device                 4.113us          4.032us                1          4.113us          4.032us
_sum                         288.167us        288.768us                1        288.167us        288.768us
