('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         12.736us                1         13.793us         12.736us
torch::autograd::GraphRoot                  18.452us          6.080us                1         18.452us          6.080us
_th_get_device                               8.134us          6.176us                1          8.134us          6.176us
SumBackward0                                94.119us         86.624us                1         94.119us         86.624us
expand                                      60.544us         56.768us                1         60.544us         56.768us
_th_get_device                               5.332us         10.048us                1          5.332us         10.048us
CudnnConvolutionBackward                   390.631us        778.272us                1        390.631us        778.272us
cudnn_convolution_backward                 362.843us        757.408us                1        362.843us        757.408us
_th_get_device                               5.422us          1.568us                1          5.422us          1.568us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             61.435us          4.960us                1         61.435us          4.960us
torch::autograd::AccumulateGrad             21.650us          3.872us                1         21.650us          3.872us
