('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.141us       1517.120us                1        620.141us       1517.120us
_th_get_device                10.625us         10.432us                1         10.625us         10.432us
convolution                  577.047us       1478.688us                1        577.047us       1478.688us
_th_get_device                 5.340us          4.992us                1          5.340us          4.992us
_convolution                 543.190us       1448.864us                1        543.190us       1448.864us
_th_get_device                 5.194us          4.992us                1          5.194us          4.992us
tensor                        27.745us         24.992us                1         27.745us         24.992us
cudnn_convolution            441.443us       1355.232us                1        441.443us       1355.232us
sum                         1190.849us        330.944us                1       1190.849us        330.944us
_th_get_device                 5.832us          1.568us                1          5.832us          1.568us
_sum                        1154.505us        319.936us                1       1154.505us        319.936us
