('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.235us       1562.528us                1        817.235us       1562.528us
_th_get_device                17.259us          1.792us                1         17.259us          1.792us
convolution                  760.995us       1555.808us                1        760.995us       1555.808us
_th_get_device                 6.083us          1.568us                1          6.083us          1.568us
_convolution                 723.244us       1429.376us                1        723.244us       1429.376us
_th_get_device                 5.885us          1.536us                1          5.885us          1.536us
tensor                        39.029us          1.728us                1         39.029us          1.728us
cudnn_convolution            579.213us       1289.632us                1        579.213us       1289.632us
sum                          857.315us        157.536us                1        857.315us        157.536us
_th_get_device                 6.221us          1.568us                1          6.221us          1.568us
_sum                         817.532us        149.440us                1        817.532us        149.440us
