('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.211us        181.248us                1        747.211us        181.248us
_th_get_device                12.897us          1.568us                1         12.897us          1.568us
convolution                  700.085us        174.720us                1        700.085us        174.720us
_th_get_device                 5.807us          1.536us                1          5.807us          1.536us
_convolution                 664.110us        168.608us                1        664.110us        168.608us
_th_get_device                 6.201us          1.568us                1          6.201us          1.568us
tensor                        31.287us          1.536us                1         31.287us          1.536us
cudnn_convolution            532.850us        158.944us                1        532.850us        158.944us
sum                         1604.033us       2350.784us                1       1604.033us       2350.784us
_th_get_device                 6.515us          1.536us                1          6.515us          1.536us
_sum                        1566.934us       2342.432us                1       1566.934us       2342.432us
