('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         12.512us                1         13.299us         12.512us
torch::autograd::GraphRoot                  26.074us          8.864us                1         26.074us          8.864us
_th_get_device                              11.465us          9.440us                1         11.465us          9.440us
SumBackward0                               109.460us         99.776us                1        109.460us         99.776us
expand                                      68.796us         66.752us                1         68.796us         66.752us
_th_get_device                               6.074us          5.920us                1          6.074us          5.920us
CudnnConvolutionBackward                   356.950us       1260.928us                1        356.950us       1260.928us
cudnn_convolution_backward                 323.565us       1235.680us                1        323.565us       1235.680us
_th_get_device                               6.427us          1.600us                1          6.427us          1.600us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
torch::autograd::AccumulateGrad             44.965us          4.704us                1         44.965us          4.704us
torch::autograd::AccumulateGrad             19.752us          4.032us                1         19.752us          4.032us
