('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.973us       6101.728us                1        488.973us       6101.728us
_th_get_device                 6.755us          6.336us                1          6.755us          6.336us
convolution                  459.815us       6077.152us                1        459.815us       6077.152us
_th_get_device                 3.878us          3.776us                1          3.878us          3.776us
_convolution                 435.935us       6055.744us                1        435.935us       6055.744us
_th_get_device                 4.521us          3.776us                1          4.521us          3.776us
tensor                        15.585us         13.472us                1         15.585us         13.472us
cudnn_convolution            376.036us       6000.960us                1        376.036us       6000.960us
sum                         5758.105us        165.920us                1       5758.105us        165.920us
_th_get_device                 4.051us          1.568us                1          4.051us          1.568us
_sum                        5731.639us        157.024us                1       5731.639us        157.024us
