('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.116us        871.872us                1        872.116us        871.872us
_th_get_device                34.890us         34.528us                1         34.890us         34.528us
convolution                  802.446us        802.816us                1        802.446us        802.816us
_th_get_device                 6.210us          6.336us                1          6.210us          6.336us
_convolution                 765.187us        767.552us                1        765.187us        767.552us
_th_get_device                 6.095us          5.888us                1          6.095us          5.888us
tensor                        41.129us         33.792us                1         41.129us         33.792us
cudnn_convolution            610.870us        623.456us                1        610.870us        623.456us
sum                          386.164us        385.152us                1        386.164us        385.152us
_th_get_device                 8.328us          7.488us                1          8.328us          7.488us
_sum                         338.537us        339.872us                1        338.537us        339.872us
