('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.790us          1.664us                1         12.790us          1.664us
torch::autograd::GraphRoot                  30.215us          1.536us                1         30.215us          1.536us
_th_get_device                              26.602us          1.536us                1         26.602us          1.536us
SumBackward0                               126.046us          4.608us                1        126.046us          4.608us
expand                                      77.532us          1.536us                1         77.532us          1.536us
_th_get_device                              17.187us          1.536us                1         17.187us          1.536us
CudnnConvolutionBackward                   475.706us       2952.096us                1        475.706us       2952.096us
cudnn_convolution_backward                 444.553us       2948.800us                1        444.553us       2948.800us
_th_get_device                              13.237us          1.536us                1         13.237us          1.536us
_th_get_device                               5.473us          1.504us                1          5.473us          1.504us
torch::autograd::AccumulateGrad             64.830us          4.192us                1         64.830us          4.192us
torch::autograd::AccumulateGrad             22.016us          3.616us                1         22.016us          3.616us
