('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         12.704us                1         14.384us         12.704us
torch::autograd::GraphRoot                  30.043us         10.432us                1         30.043us         10.432us
_th_get_device                              12.795us         11.264us                1         12.795us         11.264us
SumBackward0                               130.539us        107.008us                1        130.539us        107.008us
expand                                      76.991us         74.528us                1         76.991us         74.528us
_th_get_device                               6.475us          6.240us                1          6.475us          6.240us
CudnnConvolutionBackward                   575.638us        840.864us                1        575.638us        840.864us
cudnn_convolution_backward                 543.397us        816.896us                1        543.397us        816.896us
_th_get_device                               6.391us          1.568us                1          6.391us          1.568us
_th_get_device                               5.933us          1.664us                1          5.933us          1.664us
torch::autograd::AccumulateGrad            100.717us          7.808us                1        100.717us          7.808us
clone                                       85.676us          4.608us                1         85.676us          4.608us
torch::autograd::AccumulateGrad             59.029us          7.200us                1         59.029us          7.200us
clone                                       45.236us          4.032us                1         45.236us          4.032us
