('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.546us       1351.360us                1        608.546us       1351.360us
_th_get_device                13.414us         13.376us                1         13.414us         13.376us
convolution                  555.156us       1306.848us                1        555.156us       1306.848us
_th_get_device                 7.019us          6.848us                1          7.019us          6.848us
_convolution                 514.886us       1272.576us                1        514.886us       1272.576us
_th_get_device                 7.611us          7.328us                1          7.611us          7.328us
tensor                        31.967us         29.600us                1         31.967us         29.600us
cudnn_convolution            402.183us       1171.616us                1        402.183us       1171.616us
sum                          874.590us        168.768us                1        874.590us        168.768us
_th_get_device                 7.949us          1.568us                1          7.949us          1.568us
_sum                         825.415us        153.664us                1        825.415us        153.664us
