('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         12.960us                1         13.540us         12.960us
torch::autograd::GraphRoot                  35.590us         19.712us                1         35.590us         19.712us
_th_get_device                              11.316us          8.928us                1         11.316us          8.928us
SumBackward0                               108.265us         92.768us                1        108.265us         92.768us
expand                                      60.025us         57.984us                1         60.025us         57.984us
_th_get_device                               5.737us          5.760us                1          5.737us          5.760us
CudnnConvolutionBackward                   440.596us        729.888us                1        440.596us        729.888us
cudnn_convolution_backward                 407.144us        704.128us                1        407.144us        704.128us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
_th_get_device                               5.135us          1.632us                1          5.135us          1.632us
torch::autograd::AccumulateGrad            160.464us          8.256us                1        160.464us          8.256us
clone                                      146.018us          4.832us                1        146.018us          4.832us
torch::autograd::AccumulateGrad             46.688us          7.168us                1         46.688us          7.168us
clone                                       34.566us          3.840us                1         34.566us          3.840us
