('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.531us        540.096us                1        511.531us        540.096us
_th_get_device                 8.012us          7.904us                1          8.012us          7.904us
convolution                  474.611us        505.792us                1        474.611us        505.792us
_th_get_device                 4.126us          4.064us                1          4.126us          4.064us
_convolution                 440.512us        474.208us                1        440.512us        474.208us
_th_get_device                 4.837us          3.904us                1          4.837us          3.904us
tensor                        18.741us         17.024us                1         18.741us         17.024us
cudnn_convolution            373.633us        413.376us                1        373.633us        413.376us
sum                          242.269us        235.616us                1        242.269us        235.616us
_th_get_device                 4.687us          4.416us                1          4.687us          4.416us
_sum                         207.785us        208.512us                1        207.785us        208.512us
