('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.408us       6038.240us                1        887.408us       6038.240us
_th_get_device                25.761us         24.960us                1         25.761us         24.960us
convolution                  819.168us       5975.872us                1        819.168us       5975.872us
_th_get_device                 7.517us          7.168us                1          7.517us          7.168us
_convolution                 775.551us       5937.504us                1        775.551us       5937.504us
_th_get_device                 7.566us          7.072us                1          7.566us          7.072us
tensor                        47.171us         61.984us                1         47.171us         61.984us
cudnn_convolution            593.058us       5766.528us                1        593.058us       5766.528us
sum                         5250.238us        154.176us                1       5250.238us        154.176us
_th_get_device                 7.790us          1.600us                1          7.790us          1.600us
_sum                        5199.689us        142.336us                1       5199.689us        142.336us
