('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.739us       1980.928us                1        642.739us       1980.928us
_th_get_device                11.926us          1.728us                1         11.926us          1.728us
convolution                  588.022us       1974.336us                1        588.022us       1974.336us
_th_get_device                10.213us          1.600us                1         10.213us          1.600us
_convolution                 547.527us       1852.192us                1        547.527us       1852.192us
_th_get_device                 6.660us          1.536us                1          6.660us          1.536us
tensor                        27.879us          1.504us                1         27.879us          1.504us
cudnn_convolution            444.082us       1842.368us                1        444.082us       1842.368us
sum                         1702.016us        343.232us                1       1702.016us        343.232us
_th_get_device                 6.405us          1.536us                1          6.405us          1.536us
_sum                        1660.707us        331.616us                1       1660.707us        331.616us
