('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.544us        762.464us                1        742.544us        762.464us
_th_get_device                18.977us         18.784us                1         18.977us         18.784us
convolution                  681.312us        707.680us                1        681.312us        707.680us
_th_get_device                 7.566us          6.976us                1          7.566us          6.976us
_convolution                 637.304us        669.408us                1        637.304us        669.408us
_th_get_device                 7.253us          7.392us                1          7.253us          7.392us
tensor                        44.048us         39.680us                1         44.048us         39.680us
cudnn_convolution            484.526us        526.880us                1        484.526us        526.880us
sum                          336.496us        335.616us                1        336.496us        335.616us
_th_get_device                 7.691us          7.488us                1          7.691us          7.488us
_sum                         285.078us        291.424us                1        285.078us        291.424us
