('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.964us        619.328us                1        607.964us        619.328us
_th_get_device                10.695us         10.816us                1         10.695us         10.816us
convolution                  564.661us        580.160us                1        564.661us        580.160us
_th_get_device                 5.108us          4.992us                1          5.108us          4.992us
_convolution                 531.517us        551.424us                1        531.517us        551.424us
_th_get_device                 5.279us          4.992us                1          5.279us          4.992us
tensor                        28.775us         26.592us                1         28.775us         26.592us
cudnn_convolution            432.865us        460.672us                1        432.865us        460.672us
sum                          323.379us        322.944us                1        323.379us        322.944us
_th_get_device                 5.864us          5.440us                1          5.864us          5.440us
_sum                         286.177us        287.488us                1        286.177us        287.488us
