('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.534us          1.536us                1         14.534us          1.536us
torch::autograd::GraphRoot                  26.038us          1.536us                1         26.038us          1.536us
_th_get_device                               9.289us          1.568us                1          9.289us          1.568us
SumBackward0                                86.777us          4.640us                1         86.777us          4.640us
expand                                      56.406us          1.568us                1         56.406us          1.568us
_th_get_device                               4.305us          1.536us                1          4.305us          1.536us
CudnnConvolutionBackward                   437.182us         79.232us                1        437.182us         79.232us
cudnn_convolution_backward                 403.817us         75.936us                1        403.817us         75.936us
_th_get_device                               4.480us          1.536us                1          4.480us          1.536us
_th_get_device                               3.900us          1.536us                1          3.900us          1.536us
torch::autograd::AccumulateGrad             49.031us          4.512us                1         49.031us          4.512us
torch::autograd::AccumulateGrad             26.317us          3.584us                1         26.317us          3.584us
