('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.249us        463.808us                1        465.249us        463.808us
_th_get_device                11.304us         11.232us                1         11.304us         11.232us
convolution                  421.672us        414.752us                1        421.672us        414.752us
_th_get_device                 7.301us          7.168us                1          7.301us          7.168us
_convolution                 379.305us        379.392us                1        379.305us        379.392us
_th_get_device                 7.564us          7.104us                1          7.564us          7.104us
tensor                        20.347us         17.920us                1         20.347us         17.920us
cudnn_convolution            293.627us        295.008us                1        293.627us        295.008us
sum                          201.271us        200.384us                1        201.271us        200.384us
_th_get_device                 8.003us          7.872us                1          8.003us          7.872us
_sum                         163.866us        165.024us                1        163.866us        165.024us
