('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.400us          1.536us                1         19.400us          1.536us
torch::autograd::GraphRoot                  30.487us          1.536us                1         30.487us          1.536us
_th_get_device                              10.538us          1.792us                1         10.538us          1.792us
SumBackward0                                96.062us          4.640us                1         96.062us          4.640us
expand                                      57.249us          1.536us                1         57.249us          1.536us
_th_get_device                              15.430us          1.568us                1         15.430us          1.568us
CudnnConvolutionBackward                   472.783us        664.928us                1        472.783us        664.928us
cudnn_convolution_backward                 434.453us        661.824us                1        434.453us        661.824us
_th_get_device                               5.647us          1.536us                1          5.647us          1.536us
_th_get_device                               4.992us          1.568us                1          4.992us          1.568us
torch::autograd::AccumulateGrad             62.445us          5.120us                1         62.445us          5.120us
torch::autograd::AccumulateGrad             18.541us          3.712us                1         18.541us          3.712us
