('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.911us        467.552us                1        352.911us        467.552us
_th_get_device                 7.081us          6.944us                1          7.081us          6.944us
convolution                  325.657us        442.816us                1        325.657us        442.816us
_th_get_device                 3.837us          3.744us                1          3.837us          3.744us
_convolution                 303.536us        422.848us                1        303.536us        422.848us
_th_get_device                 4.287us          3.904us                1          4.287us          3.904us
tensor                        14.325us         12.768us                1         14.325us         12.768us
cudnn_convolution            245.326us        369.472us                1        245.326us        369.472us
sum                          203.925us        106.880us                1        203.925us        106.880us
_th_get_device                 4.078us          1.568us                1          4.078us          1.568us
_sum                         179.247us         98.336us                1        179.247us         98.336us
