('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.033us         12.352us                1         13.033us         12.352us
torch::autograd::GraphRoot                  25.348us          9.888us                1         25.348us          9.888us
_th_get_device                              11.463us          9.088us                1         11.463us          9.088us
SumBackward0                               112.295us        104.192us                1        112.295us        104.192us
expand                                      74.380us         71.808us                1         74.380us         71.808us
_th_get_device                               6.422us          6.240us                1          6.422us          6.240us
CudnnConvolutionBackward                   536.723us        822.656us                1        536.723us        822.656us
cudnn_convolution_backward                 493.030us        788.000us                1        493.030us        788.000us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               6.005us          1.600us                1          6.005us          1.600us
torch::autograd::AccumulateGrad            127.159us         19.648us                1        127.159us         19.648us
clone                                      104.012us         16.096us                1        104.012us         16.096us
torch::autograd::AccumulateGrad             50.355us          7.072us                1         50.355us          7.072us
clone                                       37.400us          3.936us                1         37.400us          3.936us
