('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.367us         12.768us                1         13.367us         12.768us
torch::autograd::GraphRoot                  19.570us          7.040us                1         19.570us          7.040us
_th_get_device                               9.729us          7.680us                1          9.729us          7.680us
SumBackward0                                80.660us         74.432us                1         80.660us         74.432us
expand                                      44.759us         42.112us                1         44.759us         42.112us
_th_get_device                               6.175us          6.048us                1          6.175us          6.048us
CudnnConvolutionBackward                   382.759us       1553.312us                1        382.759us       1553.312us
cudnn_convolution_backward                 353.983us       1532.352us                1        353.983us       1532.352us
_th_get_device                               6.515us          1.760us                1          6.515us          1.760us
_th_get_device                               5.565us          1.632us                1          5.565us          1.632us
torch::autograd::AccumulateGrad            108.030us          8.672us                1        108.030us          8.672us
clone                                       93.174us          5.472us                1         93.174us          5.472us
torch::autograd::AccumulateGrad             52.492us          7.488us                1         52.492us          7.488us
clone                                       39.447us          3.968us                1         39.447us          3.968us
