('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.724us       1455.616us                1        540.724us       1455.616us
_th_get_device                11.501us         11.040us                1         11.501us         11.040us
convolution                  499.053us       1418.304us                1        499.053us       1418.304us
_th_get_device                 5.140us          5.248us                1          5.140us          5.248us
_convolution                 465.778us       1389.536us                1        465.778us       1389.536us
_th_get_device                 5.375us          4.960us                1          5.375us          4.960us
tensor                        28.260us         25.504us                1         28.260us         25.504us
cudnn_convolution            367.505us       1300.160us                1        367.505us       1300.160us
sum                         1057.878us        175.104us                1       1057.878us        175.104us
_th_get_device                 5.747us          1.600us                1          5.747us          1.600us
_sum                        1021.567us        164.160us                1       1021.567us        164.160us
