('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.319us         12.576us                1         13.319us         12.576us
torch::autograd::GraphRoot                  26.955us          8.352us                1         26.955us          8.352us
_th_get_device                               9.877us          8.256us                1          9.877us          8.256us
SumBackward0                                82.161us         74.432us                1         82.161us         74.432us
expand                                      53.671us         52.160us                1         53.671us         52.160us
_th_get_device                              10.366us         10.432us                1         10.366us         10.432us
CudnnConvolutionBackward                   379.180us       1119.552us                1        379.180us       1119.552us
cudnn_convolution_backward                 353.256us       1098.016us                1        353.256us       1098.016us
_th_get_device                               4.012us          1.600us                1          4.012us          1.600us
_th_get_device                               3.793us          1.600us                1          3.793us          1.600us
torch::autograd::AccumulateGrad             42.179us          4.544us                1         42.179us          4.544us
torch::autograd::AccumulateGrad             15.521us          3.872us                1         15.521us          3.872us
