('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.376us        813.504us                1        757.376us        813.504us
_th_get_device                11.206us         10.880us                1         11.206us         10.880us
convolution                  705.039us        765.536us                1        705.039us        765.536us
_th_get_device                 5.698us          5.504us                1          5.698us          5.504us
_convolution                 670.842us        735.584us                1        670.842us        735.584us
_th_get_device                 5.265us          5.184us                1          5.265us          5.184us
tensor                        35.262us         31.136us                1         35.262us         31.136us
cudnn_convolution            557.919us        631.040us                1        557.919us        631.040us
sum                          462.305us        461.664us                1        462.305us        461.664us
_th_get_device                 5.908us          5.696us                1          5.908us          5.696us
_sum                         424.843us        426.144us                1        424.843us        426.144us
