('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.369us       1077.088us                1        349.369us       1077.088us
_th_get_device                 7.048us          7.040us                1          7.048us          7.040us
convolution                  320.210us       1050.560us                1        320.210us       1050.560us
_th_get_device                 3.678us          4.096us                1          3.678us          4.096us
_convolution                 296.386us       1029.632us                1        296.386us       1029.632us
_th_get_device                 3.894us          3.776us                1          3.894us          3.776us
tensor                        10.694us          8.864us                1         10.694us          8.864us
cudnn_convolution            239.977us        978.560us                1        239.977us        978.560us
sum                          892.695us        183.392us                1        892.695us        183.392us
_th_get_device                 4.016us          1.600us                1          4.016us          1.600us
_sum                         868.172us        174.240us                1        868.172us        174.240us
