('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.192us      11257.920us                1        689.192us      11257.920us
_th_get_device                10.368us         10.144us                1         10.368us         10.144us
convolution                  643.729us      11217.440us                1        643.729us      11217.440us
_th_get_device                 5.366us          5.088us                1          5.366us          5.088us
_convolution                 610.366us      11188.640us                1        610.366us      11188.640us
_th_get_device                 5.460us          5.120us                1          5.460us          5.120us
tensor                        30.334us         27.456us                1         30.334us         27.456us
cudnn_convolution            508.408us      11094.656us                1        508.408us      11094.656us
sum                        10814.972us        281.344us                1      10814.972us        281.344us
_th_get_device                 6.038us          1.535us                1          6.038us          1.535us
_sum                       10777.548us        270.783us                1      10777.548us        270.783us
