('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.573us         10.976us                1         11.573us         10.976us
torch::autograd::GraphRoot                  17.502us          5.536us                1         17.502us          5.536us
_th_get_device                               7.899us          5.920us                1          7.899us          5.920us
SumBackward0                               113.768us        104.064us                1        113.768us        104.064us
expand                                      63.999us         59.840us                1         63.999us         59.840us
_th_get_device                               5.558us          5.600us                1          5.558us          5.600us
CudnnConvolutionBackward                   406.387us        539.776us                1        406.387us        539.776us
cudnn_convolution_backward                 369.887us        511.584us                1        369.887us        511.584us
_th_get_device                              14.119us          1.568us                1         14.119us          1.568us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             50.419us          6.528us                1         50.419us          6.528us
torch::autograd::AccumulateGrad             26.130us         10.240us                1         26.130us         10.240us
