('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.193us        788.512us                1        790.193us        788.512us
_th_get_device                24.722us         24.608us                1         24.722us         24.608us
convolution                  722.813us        722.304us                1        722.813us        722.304us
_th_get_device                 7.448us          7.360us                1          7.448us          7.360us
_convolution                 679.028us        679.264us                1        679.028us        679.264us
_th_get_device                 7.132us          6.784us                1          7.132us          6.784us
tensor                        45.270us         41.024us                1         45.270us         41.024us
cudnn_convolution            525.918us        534.368us                1        525.918us        534.368us
sum                          338.776us        337.856us                1        338.776us        337.856us
_th_get_device                 8.366us          8.032us                1          8.366us          8.032us
_sum                         290.698us        292.384us                1        290.698us        292.384us
