('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.197us        995.968us                1        616.197us        995.968us
_th_get_device                13.781us         13.472us                1         13.781us         13.472us
convolution                  564.927us        950.720us                1        564.927us        950.720us
_th_get_device                 6.979us          6.816us                1          6.979us          6.816us
_convolution                 524.761us        916.544us                1        524.761us        916.544us
_th_get_device                 7.565us          6.976us                1          7.565us          6.976us
tensor                        33.265us         30.656us                1         33.265us         30.656us
cudnn_convolution            409.578us        811.712us                1        409.578us        811.712us
sum                          494.271us        155.168us                1        494.271us        155.168us
_th_get_device                10.374us          1.600us                1         10.374us          1.600us
_sum                         445.364us        143.168us                1        445.364us        143.168us
