('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.325us         17.792us                1         18.325us         17.792us
torch::autograd::GraphRoot                  33.352us         10.208us                1         33.352us         10.208us
_th_get_device                              14.242us         10.048us                1         14.242us         10.048us
SumBackward0                               129.783us        115.104us                1        129.783us        115.104us
expand                                      76.148us         71.904us                1         76.148us         71.904us
_th_get_device                               5.666us          5.504us                1          5.666us          5.504us
CudnnConvolutionBackward                   591.023us       5744.384us                1        591.023us       5744.384us
cudnn_convolution_backward                 552.167us       5714.048us                1        552.167us       5714.048us
_th_get_device                               5.866us          1.568us                1          5.866us          1.568us
_th_get_device                               5.325us          1.600us                1          5.325us          1.600us
torch::autograd::AccumulateGrad             71.917us         15.648us                1         71.917us         15.648us
torch::autograd::AccumulateGrad             29.217us          4.320us                1         29.217us          4.320us
