('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.511us          1.536us                1          9.511us          1.536us
torch::autograd::GraphRoot                  23.626us          1.536us                1         23.626us          1.536us
_th_get_device                               8.624us          1.536us                1          8.624us          1.536us
SumBackward0                               151.087us          4.608us                1        151.087us          4.608us
expand                                      90.669us          1.536us                1         90.669us          1.536us
_th_get_device                              17.020us          1.536us                1         17.020us          1.536us
CudnnConvolutionBackward                   626.382us       1439.392us                1        626.382us       1439.392us
cudnn_convolution_backward                 597.147us       1436.192us                1        597.147us       1436.192us
_th_get_device                               8.249us          1.536us                1          8.249us          1.536us
_th_get_device                               6.225us          1.536us                1          6.225us          1.536us
torch::autograd::AccumulateGrad             74.503us         10.720us                1         74.503us         10.720us
torch::autograd::AccumulateGrad             21.977us          4.000us                1         21.977us          4.000us
