('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.560us        923.808us                1        590.560us        923.808us
_th_get_device                11.053us         10.592us                1         11.053us         10.592us
convolution                  549.722us        888.352us                1        549.722us        888.352us
_th_get_device                 6.238us          6.400us                1          6.238us          6.400us
_convolution                 513.153us        856.576us                1        513.153us        856.576us
_th_get_device                 6.014us          5.504us                1          6.014us          5.504us
tensor                        29.133us         26.048us                1         29.133us         26.048us
cudnn_convolution            413.357us        765.760us                1        413.357us        765.760us
sum                          485.413us        186.272us                1        485.413us        186.272us
_th_get_device                 6.023us          1.632us                1          6.023us          1.632us
_sum                         447.909us        174.752us                1        447.909us        174.752us
