('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.457us        606.048us                1        607.457us        606.048us
_th_get_device                15.446us         14.880us                1         15.446us         14.880us
convolution                  558.701us        558.656us                1        558.701us        558.656us
_th_get_device                 5.972us          6.112us                1          5.972us          6.112us
_convolution                 522.850us        522.528us                1        522.850us        522.528us
_th_get_device                 6.133us          5.888us                1          6.133us          5.888us
tensor                        31.739us         29.152us                1         31.739us         29.152us
cudnn_convolution            415.381us        418.272us                1        415.381us        418.272us
sum                          228.805us        228.448us                1        228.805us        228.448us
_th_get_device                 6.687us          6.496us                1          6.687us          6.496us
_sum                         188.705us        189.952us                1        188.705us        189.952us
