('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.652us         14.880us                1         15.652us         14.880us
torch::autograd::GraphRoot                  36.078us         20.576us                1         36.078us         20.576us
_th_get_device                              10.824us          8.448us                1         10.824us          8.448us
SumBackward0                               101.470us         93.056us                1        101.470us         93.056us
expand                                      61.917us         59.232us                1         61.917us         59.232us
_th_get_device                               6.276us          6.272us                1          6.276us          6.272us
CudnnConvolutionBackward                   566.057us       1153.376us                1        566.057us       1153.376us
cudnn_convolution_backward                 523.990us       1119.744us                1        523.990us       1119.744us
_th_get_device                               6.375us          1.632us                1          6.375us          1.632us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             60.892us          7.168us                1         60.892us          7.168us
torch::autograd::AccumulateGrad             21.735us          3.872us                1         21.735us          3.872us
