('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us         10.688us                1         11.567us         10.688us
torch::autograd::GraphRoot                  40.051us         21.568us                1         40.051us         21.568us
_th_get_device                              12.049us         10.240us                1         12.049us         10.240us
SumBackward0                               127.116us        114.432us                1        127.116us        114.432us
expand                                      85.217us         83.072us                1         85.217us         83.072us
_th_get_device                               6.254us          5.856us                1          6.254us          5.856us
CudnnConvolutionBackward                   491.973us       1261.376us                1        491.973us       1261.376us
cudnn_convolution_backward                 455.386us       1233.728us                1        455.386us       1233.728us
_th_get_device                               6.366us          1.600us                1          6.366us          1.600us
_th_get_device                               5.610us          1.568us                1          5.610us          1.568us
torch::autograd::AccumulateGrad             48.208us          5.280us                1         48.208us          5.280us
torch::autograd::AccumulateGrad             20.899us          3.872us                1         20.899us          3.872us
