('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.838us        701.952us                1        703.838us        701.952us
_th_get_device                13.845us         13.248us                1         13.845us         13.248us
convolution                  649.022us        648.672us                1        649.022us        648.672us
_th_get_device                 7.174us          6.976us                1          7.174us          6.976us
_convolution                 609.330us        609.568us                1        609.330us        609.568us
_th_get_device                 7.610us          6.944us                1          7.610us          6.944us
tensor                        34.031us         31.424us                1         34.031us         31.424us
cudnn_convolution            488.174us        492.256us                1        488.174us        492.256us
sum                          467.044us        465.408us                1        467.044us        465.408us
_th_get_device                 7.778us          7.232us                1          7.778us          7.232us
_sum                         419.419us        420.640us                1        419.419us        420.640us
