('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.194us         12.512us                1         13.194us         12.512us
torch::autograd::GraphRoot                  29.111us          7.552us                1         29.111us          7.552us
_th_get_device                              10.864us          8.672us                1         10.864us          8.672us
SumBackward0                               105.955us         94.848us                1        105.955us         94.848us
expand                                      56.664us         55.136us                1         56.664us         55.136us
_th_get_device                               5.369us          5.120us                1          5.369us          5.120us
CudnnConvolutionBackward                   340.704us        771.584us                1        340.704us        771.584us
cudnn_convolution_backward                 306.022us        744.032us                1        306.022us        744.032us
_th_get_device                               5.565us          1.632us                1          5.565us          1.632us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
torch::autograd::AccumulateGrad             36.285us          4.288us                1         36.285us          4.288us
torch::autograd::AccumulateGrad             23.420us          4.192us                1         23.420us          4.192us
