('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.718us         18.560us                1         19.718us         18.560us
torch::autograd::GraphRoot                  35.944us         11.008us                1         35.944us         11.008us
_th_get_device                              13.602us          9.856us                1         13.602us          9.856us
SumBackward0                               137.312us        121.696us                1        137.312us        121.696us
expand                                      82.705us         78.528us                1         82.705us         78.528us
_th_get_device                               6.335us          6.304us                1          6.335us          6.304us
CudnnConvolutionBackward                   539.528us        966.528us                1        539.528us        966.528us
cudnn_convolution_backward                 500.852us        936.544us                1        500.852us        936.544us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               5.830us          1.696us                1          5.830us          1.696us
torch::autograd::AccumulateGrad             67.174us          5.088us                1         67.174us          5.088us
torch::autograd::AccumulateGrad             23.480us          3.840us                1         23.480us          3.840us
