('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         12.896us                1         13.445us         12.896us
torch::autograd::GraphRoot                  24.962us          9.248us                1         24.962us          9.248us
_th_get_device                              20.761us         18.880us                1         20.761us         18.880us
SumBackward0                                86.199us         80.512us                1         86.199us         80.512us
expand                                      52.183us         50.592us                1         52.183us         50.592us
_th_get_device                               5.890us          5.856us                1          5.890us          5.856us
CudnnConvolutionBackward                   362.639us        786.112us                1        362.639us        786.112us
cudnn_convolution_backward                 325.644us        756.768us                1        325.644us        756.768us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             42.912us          4.832us                1         42.912us          4.832us
torch::autograd::AccumulateGrad             20.727us          3.904us                1         20.727us          3.904us
