('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.440us         13.792us                1         14.440us         13.792us
torch::autograd::GraphRoot                  26.055us         10.016us                1         26.055us         10.016us
_th_get_device                              12.046us          9.600us                1         12.046us          9.600us
SumBackward0                               158.481us        149.760us                1        158.481us        149.760us
expand                                      93.596us         90.272us                1         93.596us         90.272us
_th_get_device                              18.011us         18.144us                1         18.011us         18.144us
CudnnConvolutionBackward                   534.785us       1132.576us                1        534.785us       1132.576us
cudnn_convolution_backward                 488.798us       1095.264us                1        488.798us       1095.264us
_th_get_device                               6.293us          1.600us                1          6.293us          1.600us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
torch::autograd::AccumulateGrad             88.606us          6.144us                1         88.606us          6.144us
torch::autograd::AccumulateGrad             28.499us          4.096us                1         28.499us          4.096us
