('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         13.024us                1         13.614us         13.024us
torch::autograd::GraphRoot                  19.243us          6.304us                1         19.243us          6.304us
_th_get_device                              15.168us         13.344us                1         15.168us         13.344us
SumBackward0                               151.148us        131.296us                1        151.148us        131.296us
expand                                      92.118us         88.832us                1         92.118us         88.832us
_th_get_device                               7.924us          7.552us                1          7.924us          7.552us
CudnnConvolutionBackward                   571.355us       1158.016us                1        571.355us       1158.016us
cudnn_convolution_backward                 530.719us       1127.680us                1        530.719us       1127.680us
_th_get_device                               8.171us          1.600us                1          8.171us          1.600us
_th_get_device                               7.317us          1.600us                1          7.317us          1.600us
torch::autograd::AccumulateGrad            164.983us         22.144us                1        164.983us         22.144us
clone                                      147.482us         18.912us                1        147.482us         18.912us
torch::autograd::AccumulateGrad             80.049us          7.072us                1         80.049us          7.072us
clone                                       55.601us          3.872us                1         55.601us          3.872us
