('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.832us                1         13.522us         12.832us
torch::autograd::GraphRoot                  34.795us         18.496us                1         34.795us         18.496us
_th_get_device                              11.412us          8.320us                1         11.412us          8.320us
SumBackward0                               118.697us        109.952us                1        118.697us        109.952us
expand                                      70.839us         68.640us                1         70.839us         68.640us
_th_get_device                               5.484us          5.344us                1          5.484us          5.344us
CudnnConvolutionBackward                   552.005us       1460.448us                1        552.005us       1460.448us
cudnn_convolution_backward                 512.954us       1429.824us                1        512.954us       1429.824us
_th_get_device                               6.343us          1.600us                1          6.343us          1.600us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
torch::autograd::AccumulateGrad             64.991us         18.880us                1         64.991us         18.880us
torch::autograd::AccumulateGrad             28.186us          4.320us                1         28.186us          4.320us
