('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.436us        926.848us                1        403.436us        926.848us
_th_get_device                 8.314us          7.968us                1          8.314us          7.968us
convolution                  373.180us        898.816us                1        373.180us        898.816us
_th_get_device                 3.698us          3.744us                1          3.698us          3.744us
_convolution                 349.971us        879.136us                1        349.971us        879.136us
_th_get_device                 4.609us          3.744us                1          4.609us          3.744us
tensor                        15.173us         12.480us                1         15.173us         12.480us
cudnn_convolution            289.842us        823.136us                1        289.842us        823.136us
sum                          684.773us        183.040us                1        684.773us        183.040us
_th_get_device                 4.131us          1.600us                1          4.131us          1.600us
_sum                         657.789us        174.080us                1        657.789us        174.080us
