('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.074us         18.784us                1         20.074us         18.784us
torch::autograd::GraphRoot                  39.192us         10.016us                1         39.192us         10.016us
_th_get_device                              13.868us          9.824us                1         13.868us          9.824us
SumBackward0                               135.002us        122.048us                1        135.002us        122.048us
expand                                      79.213us         75.584us                1         79.213us         75.584us
_th_get_device                               6.225us          5.664us                1          6.225us          5.664us
CudnnConvolutionBackward                   563.386us       1806.048us                1        563.386us       1806.048us
cudnn_convolution_backward                 521.776us       1772.416us                1        521.776us       1772.416us
_th_get_device                               6.206us          1.568us                1          6.206us          1.568us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
torch::autograd::AccumulateGrad             76.927us          4.832us                1         76.927us          4.832us
torch::autograd::AccumulateGrad             25.767us          4.096us                1         25.767us          4.096us
