('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.422us        977.568us                1        362.422us        977.568us
_th_get_device                 7.033us          1.568us                1          7.033us          1.568us
convolution                  325.138us        971.136us                1        325.138us        971.136us
_th_get_device                 3.677us          1.536us                1          3.677us          1.536us
_convolution                 302.659us        964.864us                1        302.659us        964.864us
_th_get_device                 3.820us          1.536us                1          3.820us          1.536us
tensor                        15.415us          1.568us                1         15.415us          1.568us
cudnn_convolution            241.677us        955.104us                1        241.677us        955.104us
sum                         2901.105us       2370.912us                1       2901.105us       2370.912us
_th_get_device                 3.916us          1.536us                1          3.916us          1.536us
_sum                        2876.844us       2363.840us                1       2876.844us       2363.840us
