('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.628us         12.224us                1         12.628us         12.224us
torch::autograd::GraphRoot                  25.125us          9.856us                1         25.125us          9.856us
_th_get_device                              11.026us          8.672us                1         11.026us          8.672us
SumBackward0                                65.100us         60.128us                1         65.100us         60.128us
expand                                      40.736us         39.808us                1         40.736us         39.808us
_th_get_device                               3.939us          3.552us                1          3.939us          3.552us
CudnnConvolutionBackward                   287.538us        456.512us                1        287.538us        456.512us
cudnn_convolution_backward                 267.978us        440.800us                1        267.978us        440.800us
_th_get_device                               3.580us          1.664us                1          3.580us          1.664us
_th_get_device                               3.427us          1.536us                1          3.427us          1.536us
torch::autograd::AccumulateGrad             29.243us          4.704us                1         29.243us          4.704us
torch::autograd::AccumulateGrad             15.932us          3.616us                1         15.932us          3.616us
