('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.421us         11.392us                1         12.421us         11.392us
torch::autograd::GraphRoot                  32.390us         10.336us                1         32.390us         10.336us
_th_get_device                              27.039us         23.136us                1         27.039us         23.136us
SumBackward0                               135.882us        120.736us                1        135.882us        120.736us
expand                                      85.302us         80.992us                1         85.302us         80.992us
_th_get_device                               5.778us          6.080us                1          5.778us          6.080us
CudnnConvolutionBackward                   432.735us       4478.464us                1        432.735us       4478.464us
cudnn_convolution_backward                 401.322us       4455.424us                1        401.322us       4455.424us
_th_get_device                              10.915us          1.600us                1         10.915us          1.600us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
torch::autograd::AccumulateGrad             49.614us          9.728us                1         49.614us          9.728us
torch::autograd::AccumulateGrad             31.101us          4.128us                1         31.101us          4.128us
