('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.919us         13.120us                1         13.919us         13.120us
torch::autograd::GraphRoot                  35.159us         10.848us                1         35.159us         10.848us
_th_get_device                              16.007us         13.312us                1         16.007us         13.312us
SumBackward0                               106.041us         94.144us                1        106.041us         94.144us
expand                                      56.892us         55.008us                1         56.892us         55.008us
_th_get_device                               5.495us          5.728us                1          5.495us          5.728us
CudnnConvolutionBackward                   488.954us       2220.384us                1        488.954us       2220.384us
cudnn_convolution_backward                 449.938us       2189.120us                1        449.938us       2189.120us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad             49.870us          8.704us                1         49.870us          8.704us
torch::autograd::AccumulateGrad             20.059us          4.064us                1         20.059us          4.064us
